520282092.jpg, asian, 25.373336628277702, indian, 1.372131169184307, black, 0.7381413183341838, white, 61.96366405920219, middle eastern, 4.062263928381928, dominant race, white, 
3430346.jpg, asian, 1.7766839406740874e-09, indian, 9.103790486748619e-08, black, 1.120050096588846e-11, white, 99.97364282450931, middle eastern, 0.02328452385515862, dominant race, white, 
46501325.jpg, asian, 6.670662684734543e-06, indian, 1.5763812136333977e-07, black, 2.972875555615298e-10, white, 99.98542070214995, middle eastern, 0.0072295065798115375, dominant race, white, 
172002898.jpg, asian, 0.0025592979000066407, indian, 0.0068991743319202214, black, 0.00031830466014071135, white, 94.4112241268158, middle eastern, 2.9837895184755325, dominant race, white, 
111224.jpg, asian, 3.6827459931373596, indian, 0.5089578684419394, black, 0.029398308834061027, white, 71.47674560546875, middle eastern, 10.069148987531662, dominant race, white, 
4808370.jpg, asian, 75.01012682914734, indian, 5.317279696464539, black, 1.278251875191927, white, 1.8746541813015938, middle eastern, 0.22540311329066753, dominant race, asian, 
543132736.jpg, asian, 0.14563041908698793, indian, 2.5768696935099182, black, 0.20099229911668892, white, 44.926300342458504, middle eastern, 39.76874588541662, dominant race, white, 
2212780.jpg, asian, 2.693679742515087, indian, 2.0921461284160614, black, 0.22753020748496056, white, 50.08183717727661, middle eastern, 15.942451357841492, dominant race, white, 
560302149.jpg, asian, 10.519616305828094, indian, 1.936119981110096, black, 18.54075789451599, white, 50.620150566101074, middle eastern, 8.56264978647232, dominant race, white, 
1117.jpg, asian, 73.51931929588318, indian, 0.0020356512322905473, black, 0.0002902710548369214, white, 26.11452341079712, middle eastern, 0.026851179427467287, dominant race, asian, 
551129144.jpg, asian, 11.66180744767189, indian, 15.057288110256195, black, 4.5015934854745865, white, 1.2692423537373543, middle eastern, 0.02529653429519385, dominant race, latino hispanic, 
211292.jpg, asian, 0.0001478862878832374, indian, 1.599250887586993e-05, black, 2.3630028448123914e-07, white, 99.80813267134039, middle eastern, 0.025884157919164548, dominant race, white, 
515987172.jpg, asian, 0.0025095660021179356, indian, 0.017779567860998213, black, 7.840916964596545e-05, white, 92.8718090057373, middle eastern, 3.6744069308042526, dominant race, white, 
1704790.jpg, asian, 3.7382443451861036e-05, indian, 0.00016899678030313225, black, 1.2461639498084764e-07, white, 99.52552914619446, middle eastern, 0.30310265719890594, dominant race, white, 
56702370.jpg, asian, 1.5419289469718933, indian, 6.636253744363785, black, 0.3045263234525919, white, 39.975348114967346, middle eastern, 25.799795985221863, dominant race, white, 
500364963.jpg, asian, 38.19402754306793, indian, 9.684257209300995, black, 11.07434630393982, white, 16.611063480377197, middle eastern, 6.668893992900848, dominant race, asian, 
93400839.jpg, asian, 0.0014926799849490635, indian, 0.006398259574780241, black, 0.00012410081353664282, white, 98.3178198337555, middle eastern, 0.7622293662279844, dominant race, white, 
569946609.jpg, asian, 1.5507442876696587, indian, 9.05013382434845, black, 0.4653577692806721, white, 30.18164038658142, middle eastern, 46.95764780044556, dominant race, middle eastern, 
233200041.jpg, asian, 0.006269013121429533, indian, 0.007969749498998686, black, 0.0003287607961204549, white, 96.15426613739325, middle eastern, 1.8301176226279285, dominant race, white, 
552442160.jpg, asian, 6.320297726428238, indian, 6.487383721754995, black, 1.5873093187581682, white, 40.000282526049915, middle eastern, 22.646987157700917, dominant race, white, 
502912175.jpg, asian, 23.24059009552002, indian, 7.829424738883972, black, 9.61793065071106, white, 21.677817404270172, middle eastern, 16.635818779468536, dominant race, asian, 
562084871.jpg, asian, 14.248619973659515, indian, 17.465107142925262, black, 5.758706480264664, white, 14.018252491950989, middle eastern, 13.577981293201447, dominant race, latino hispanic, 
64601405.jpg, asian, 3.043292835354805, indian, 5.750374123454094, black, 1.1456381529569626, white, 36.02108061313629, middle eastern, 27.023425698280334, dominant race, white, 
533930404.jpg, asian, 0.0008455432081727491, indian, 1.0213911247085183, black, 0.001851119084103738, white, 9.913337539036567, middle eastern, 87.9202857112544, dominant race, middle eastern, 
569125185.jpg, asian, 3.311851231471909e-08, indian, 2.271596151281164e-06, black, 1.4052787638933381e-09, white, 99.83503820478461, middle eastern, 0.09333920949379093, dominant race, white, 
554875448.jpg, asian, 4.106125118598328, indian, 5.501052453988498, black, 1.2022867296890343, white, 39.08668290535415, middle eastern, 25.257620184705235, dominant race, white, 
36907500.jpg, asian, 6.854264438152313, indian, 1.371413841843605, black, 0.09339346433989704, white, 67.2670304775238, middle eastern, 18.338412046432495, dominant race, white, 
508288546.jpg, asian, 22.641512751579285, indian, 15.622478723526001, black, 32.8675240278244, white, 2.0690251141786575, middle eastern, 1.2629556469619274, dominant race, black, 
605957.jpg, asian, 5.818364396691322, indian, 15.264545381069183, black, 63.886576890945435, white, 0.3441442968323827, middle eastern, 0.2084651030600071, dominant race, black, 
4708865.jpg, asian, 8.252558350868028, indian, 37.10138345973294, black, 9.348693114363327, white, 7.1811580277869735, middle eastern, 6.128790587638687, dominant race, indian, 
503936654.jpg, asian, 36.05258762836456, indian, 13.46399039030075, black, 22.398047149181366, white, 4.011660814285278, middle eastern, 3.027895465493202, dominant race, asian, 
210100799.jpg, asian, 9.021332859992981, indian, 11.938467621803284, black, 7.400798797607422, white, 19.615164399147034, middle eastern, 14.489293098449707, dominant race, latino hispanic, 
509410493.jpg, asian, 0.040022274536477, indian, 5.1815624643303435, black, 0.054650465955613015, white, 11.363954774377035, middle eastern, 78.92557853016726, dominant race, middle eastern, 
519538726.jpg, asian, 52.376571439300264, indian, 0.8334100743180558, black, 0.27229703723174553, white, 27.92846428921606, middle eastern, 2.502896227115168, dominant race, asian, 
120811638.jpg, asian, 16.250377371929726, indian, 20.69800023424627, black, 51.04227966322182, white, 1.2882834136953005, middle eastern, 0.8995841793468106, dominant race, black, 
529088916.jpg, asian, 0.26869920548051596, indian, 0.2176875714212656, black, 0.007588284643134102, white, 82.25858807563782, middle eastern, 10.280465334653854, dominant race, white, 
8500339.jpg, asian, 1.04149457058611e-05, indian, 1.0902077463015303e-05, black, 5.148946269351029e-08, white, 99.92215633392334, middle eastern, 0.010219889372820035, dominant race, white, 
1410376.jpg, asian, 0.004023911242256872, indian, 0.0035188939364161342, black, 3.881088730395277e-05, white, 95.7455575466156, middle eastern, 2.292681857943535, dominant race, white, 
118503768.jpg, asian, 0.19138054898786835, indian, 6.015257523373218, black, 0.4297576169525157, white, 19.442104961997565, middle eastern, 63.19321174581121, dominant race, middle eastern, 
500122934.jpg, asian, 25.055190920829773, indian, 12.06558272242546, black, 29.794293642044067, white, 12.216484546661377, middle eastern, 4.812856763601303, dominant race, black, 
14803080.jpg, asian, 1.8537450474150244e-07, indian, 2.7018273284146186e-07, black, 2.463776068041889e-10, white, 99.951779848125, middle eastern, 0.034069332772982686, dominant race, white, 
510954866.jpg, asian, 94.61593627929688, indian, 0.3749100025743246, black, 0.013702316209673882, white, 0.13808092335239053, middle eastern, 0.004656144301407039, dominant race, asian, 
105736.jpg, asian, 1.84913548523301e-08, indian, 0.1315934543088431, black, 3.6116033632705346e-08, white, 2.611344741422565, middle eastern, 97.09522758779197, dominant race, middle eastern, 
509969053.jpg, asian, 75.93430876731873, indian, 0.029634227394126356, black, 0.0016571431842749007, white, 20.103763043880463, middle eastern, 0.08428081055171788, dominant race, asian, 
503300023.jpg, asian, 0.8193992078304291, indian, 22.43853062391281, black, 2.0913714542984962, white, 20.66555619239807, middle eastern, 17.58897602558136, dominant race, latino hispanic, 
511446590.jpg, asian, 97.69638180732727, indian, 1.1270958930253983, black, 0.010457926691742614, white, 0.1747639966197312, middle eastern, 0.0022450180040323175, dominant race, asian, 
511470658.jpg, asian, 1.313669945631888e-08, indian, 6.301477493484416e-07, black, 3.298758490055118e-11, white, 99.97090101068622, middle eastern, 0.025742575314384716, dominant race, white, 
500406553.jpg, asian, 3.3146405620243513e-07, indian, 3.280361260404874e-08, black, 1.0873324809979046e-10, white, 99.98540878295898, middle eastern, 0.0011263364285696298, dominant race, white, 
547095502.jpg, asian, 14.794492721557617, indian, 4.016507416963577, black, 1.562033500522375, white, 41.466695070266724, middle eastern, 15.985207259654999, dominant race, white, 
532704087.jpg, asian, 97.87235285373296, indian, 0.00020745216971484226, black, 0.0002952930447421295, white, 1.6194324872574226, middle eastern, 0.5072749080777278, dominant race, asian, 
503721675.jpg, asian, 99.97821450493163, indian, 0.00010550480617100589, black, 9.007657545201537e-07, white, 0.004797047741923378, middle eastern, 1.696946238851399e-05, dominant race, asian, 
61202760.jpg, asian, 9.892997532290337e-08, indian, 9.106488341181773e-08, black, 1.6223335608939182e-10, white, 99.97218251228333, middle eastern, 0.013151060556992888, dominant race, white, 
537153384.jpg, asian, 0.0002939982901215843, indian, 0.00241658555455315, black, 0.0014094621153535793, white, 97.74272414955189, middle eastern, 1.769724885490523, dominant race, white, 
25902351.jpg, asian, 7.107039473057864e-14, indian, 7.258217053215974e-16, black, 4.0270273836346655e-20, white, 100.0, middle eastern, 4.229963046498142e-07, dominant race, white, 
6854197.jpg, asian, 0.011852504394482821, indian, 0.09981484618037939, black, 0.0014013965483172797, white, 83.65517258644104, middle eastern, 11.179160326719284, dominant race, white, 
554777922.jpg, asian, 64.12901878356934, indian, 0.3010961227118969, black, 1.8876636400818825, white, 14.466193318367004, middle eastern, 1.0874372906982899, dominant race, asian, 
3003209.jpg, asian, 57.390421628952026, indian, 5.021879822015762, black, 7.178422063589096, white, 13.101792335510254, middle eastern, 3.902062773704529, dominant race, asian, 
59601582.jpg, asian, 0.12469260577173302, indian, 0.46781004395306636, black, 0.18221649650829988, white, 79.66593857597573, middle eastern, 16.37424276760134, dominant race, white, 
529577045.jpg, asian, 0.2300681122101083, indian, 0.016913515552813178, black, 0.021240982081597398, white, 94.43679385623858, middle eastern, 1.9387374149247902, dominant race, white, 
560550408.jpg, asian, 4.974381253123283, indian, 9.002077579498291, black, 2.7478499338030815, white, 26.388368010520935, middle eastern, 27.07621455192566, dominant race, latino hispanic, 
508783141.jpg, asian, 56.60935640335083, indian, 0.8034520782530308, black, 0.08307057432830334, white, 8.050316572189331, middle eastern, 0.7410251069813967, dominant race, asian, 
10733372.jpg, asian, 30.91311525262776, indian, 11.12438051395184, black, 2.8102434796385145, white, 9.26127097144973, middle eastern, 3.356694085203896, dominant race, latino hispanic, 
564024598.jpg, asian, 71.29664421081543, indian, 0.4345833323895931, black, 0.2764857141301036, white, 23.002907633781433, middle eastern, 0.7758701220154762, dominant race, asian, 
508644093.jpg, asian, 7.853702063687074e-10, indian, 4.2261333321746974e-10, black, 7.790506758307333e-13, white, 99.99884366989136, middle eastern, 0.0003863673555315472, dominant race, white, 
556756795.jpg, asian, 0.18986435542128746, indian, 0.000995532655439507, black, 0.00033195482820700203, white, 99.04139626519635, middle eastern, 0.2672859087703715, dominant race, white, 
535627938.jpg, asian, 0.7199924904853106, indian, 3.829459100961685, black, 0.1983897527679801, white, 43.34100782871246, middle eastern, 41.151782870292664, dominant race, white, 
552650097.jpg, asian, 1.8259720102531916, indian, 62.452469018248856, black, 2.0017524511666567, white, 4.021839292159038, middle eastern, 6.080901985222219, dominant race, indian, 
10002680.jpg, asian, 0.5633238703012466, indian, 15.196514129638672, black, 0.20411561708897352, white, 23.967252671718597, middle eastern, 40.458375215530396, dominant race, middle eastern, 
222307062.jpg, asian, 44.012119652285534, indian, 0.2636481856433374, black, 0.02336349122042477, white, 34.647668558081214, middle eastern, 8.428658059675461, dominant race, asian, 
563922201.jpg, asian, 54.603031552018614, indian, 5.317861903778428, black, 1.4401897715145213, white, 16.257211044860544, middle eastern, 3.2472407518172712, dominant race, asian, 
519379860.jpg, asian, 0.18736175261437893, indian, 0.47806547954678535, black, 0.05784504464827478, white, 67.38558411598206, middle eastern, 20.65270096063614, dominant race, white, 
544015916.jpg, asian, 8.026483654975891, indian, 1.5536912716925144, black, 0.21197739988565445, white, 67.62394309043884, middle eastern, 11.249952018260956, dominant race, white, 
516157943.jpg, asian, 0.0023875679803237793, indian, 1.2871503665834885, black, 0.006568069903046334, white, 21.715879244558767, middle eastern, 72.77544574591194, dominant race, middle eastern, 
553910604.jpg, asian, 7.276679575443268, indian, 5.185994133353233, black, 11.921987682580948, white, 7.028420269489288, middle eastern, 62.84836530685425, dominant race, middle eastern, 
